Timestamp,GPU,Avg Power (W),Avg GPU Temp (°C),Avg GPU Util (%),Avg Mem Used (MiB),Avg Mem Total (MiB),CPU Util (%),CPU Temp (°C),RAM Used (MiB),RAM Total (MiB),Disk Read (MB/s),Disk Write (MB/s),Net Upload (Mbps),Net Download (Mbps)
2024-02-01 18:13:49,4.0,58.17,30.0,11.0,2472.0,16376.0,3.1899999999999977,128171892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:49,5.0,57.31,30.0,14.0,2472.0,16376.0,3.1899999999999977,128171892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:49,6.0,59.36,30.0,12.0,2566.0,16376.0,3.1899999999999977,128171892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:49,7.0,24.66,26.0,0.0,164.0,16376.0,3.1899999999999977,128171892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:54,0.0,54.05,33.0,8.0,1918.0,16376.0,3.1200000000000045,128172864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:54,1.0,61.6,31.0,14.0,2472.0,16376.0,3.1200000000000045,128172864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:54,2.0,58.51,32.0,15.0,2472.0,16376.0,3.1200000000000045,128172864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:54,3.0,61.8,32.0,10.0,2472.0,16376.0,3.1200000000000045,128172864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:54,4.0,57.69,30.0,10.0,2472.0,16376.0,3.1200000000000045,128172864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:54,5.0,57.42,30.0,18.0,2472.0,16376.0,3.1200000000000045,128172864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:54,6.0,57.54,30.0,10.0,2566.0,16376.0,3.1200000000000045,128172864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:54,7.0,24.54,26.0,0.0,164.0,16376.0,3.1200000000000045,128172864.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:59,0.0,54.72,33.0,8.0,1918.0,16376.0,3.3499999999999943,128172236.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:59,1.0,60.07,31.0,11.0,2472.0,16376.0,3.3499999999999943,128172236.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:59,2.0,58.41,32.0,10.0,2472.0,16376.0,3.3499999999999943,128172236.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:59,3.0,61.71,32.0,10.0,2472.0,16376.0,3.3499999999999943,128172236.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:59,4.0,58.43,30.0,10.0,2472.0,16376.0,3.3499999999999943,128172236.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:59,5.0,57.28,31.0,15.0,2472.0,16376.0,3.3499999999999943,128172236.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:59,6.0,58.52,30.0,10.0,2566.0,16376.0,3.3499999999999943,128172236.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:13:59,7.0,24.59,26.0,0.0,164.0,16376.0,3.3499999999999943,128172236.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:04,0.0,53.54,34.0,8.0,1918.0,16376.0,3.219999999999999,128172336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:04,1.0,62.19,31.0,17.0,2472.0,16376.0,3.219999999999999,128172336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:04,2.0,58.37,32.0,11.0,2472.0,16376.0,3.219999999999999,128172336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:04,3.0,61.72,32.0,15.0,2472.0,16376.0,3.219999999999999,128172336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:04,4.0,57.57,30.0,11.0,2472.0,16376.0,3.219999999999999,128172336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:04,5.0,58.23,30.0,11.0,2472.0,16376.0,3.219999999999999,128172336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:04,6.0,56.55,30.0,20.0,2566.0,16376.0,3.219999999999999,128172336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:04,7.0,24.58,26.0,0.0,164.0,16376.0,3.219999999999999,128172336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:09,0.0,54.74,34.0,10.0,1918.0,16376.0,3.3100000000000023,128172592.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:09,1.0,61.84,32.0,21.0,2472.0,16376.0,3.3100000000000023,128172592.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:09,2.0,58.56,32.0,15.0,2472.0,16376.0,3.3100000000000023,128172592.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:09,3.0,62.67,32.0,15.0,2472.0,16376.0,3.3100000000000023,128172592.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:09,4.0,58.63,30.0,16.0,2472.0,16376.0,3.3100000000000023,128172592.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:09,5.0,58.35,30.0,15.0,2472.0,16376.0,3.3100000000000023,128172592.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:09,6.0,58.64,30.0,19.0,2566.0,16376.0,3.3100000000000023,128172592.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:09,7.0,24.53,26.0,0.0,164.0,16376.0,3.3100000000000023,128172592.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:14,0.0,54.58,33.0,8.0,1918.0,16376.0,3.3799999999999955,128172432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:14,1.0,61.0,31.0,13.0,2472.0,16376.0,3.3799999999999955,128172432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:14,2.0,58.35,33.0,15.0,2472.0,16376.0,3.3799999999999955,128172432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:14,3.0,61.54,32.0,11.0,2472.0,16376.0,3.3799999999999955,128172432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:14,4.0,58.58,30.0,11.0,2472.0,16376.0,3.3799999999999955,128172432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:14,5.0,57.63,30.0,14.0,2472.0,16376.0,3.3799999999999955,128172432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:14,6.0,58.57,30.0,12.0,2566.0,16376.0,3.3799999999999955,128172432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:14,7.0,24.46,26.0,0.0,164.0,16376.0,3.3799999999999955,128172432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:19,0.0,54.5,34.0,10.0,1918.0,16376.0,3.0999999999999943,128173260.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:19,1.0,61.11,32.0,17.0,2472.0,16376.0,3.0999999999999943,128173260.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:19,2.0,58.34,32.0,16.0,2472.0,16376.0,3.0999999999999943,128173260.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:19,3.0,62.12,32.0,12.0,2472.0,16376.0,3.0999999999999943,128173260.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:19,4.0,57.9,30.0,15.0,2472.0,16376.0,3.0999999999999943,128173260.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:19,5.0,57.7,30.0,15.0,2472.0,16376.0,3.0999999999999943,128173260.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:19,6.0,57.98,30.0,15.0,2566.0,16376.0,3.0999999999999943,128173260.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:19,7.0,24.56,26.0,0.0,164.0,16376.0,3.0999999999999943,128173260.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:24,0.0,53.53,33.0,10.0,1918.0,16376.0,3.3100000000000023,128172792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:24,1.0,61.49,31.0,16.0,2472.0,16376.0,3.3100000000000023,128172792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:24,2.0,58.53,32.0,16.0,2472.0,16376.0,3.3100000000000023,128172792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:24,3.0,61.69,32.0,11.0,2472.0,16376.0,3.3100000000000023,128172792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:24,4.0,57.03,30.0,12.0,2472.0,16376.0,3.3100000000000023,128172792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:24,5.0,57.5,30.0,15.0,2472.0,16376.0,3.3100000000000023,128172792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:24,6.0,56.98,30.0,12.0,2566.0,16376.0,3.3100000000000023,128172792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:24,7.0,24.53,26.0,0.0,164.0,16376.0,3.3100000000000023,128172792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:29,0.0,53.3,33.0,8.0,1918.0,16376.0,3.1599999999999966,128173540.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:29,1.0,61.78,31.0,15.0,2472.0,16376.0,3.1599999999999966,128173540.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:29,2.0,58.29,32.0,11.0,2472.0,16376.0,3.1599999999999966,128173540.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:29,3.0,61.09,32.0,15.0,2472.0,16376.0,3.1599999999999966,128173540.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:29,4.0,57.25,30.0,10.0,2472.0,16376.0,3.1599999999999966,128173540.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:29,5.0,57.79,30.0,10.0,2472.0,16376.0,3.1599999999999966,128173540.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:29,6.0,55.99,29.0,19.0,2566.0,16376.0,3.1599999999999966,128173540.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:29,7.0,24.57,26.0,0.0,164.0,16376.0,3.1599999999999966,128173540.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:34,0.0,54.33,33.0,12.0,1918.0,16376.0,3.25,128186028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:34,1.0,61.67,31.0,12.0,2472.0,16376.0,3.25,128186028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:34,2.0,58.81,32.0,16.0,2472.0,16376.0,3.25,128186028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:34,3.0,61.87,32.0,16.0,2472.0,16376.0,3.25,128186028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:34,4.0,57.23,30.0,11.0,2472.0,16376.0,3.25,128186028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:34,5.0,56.93,31.0,14.0,2472.0,16376.0,3.25,128186028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:34,6.0,58.19,31.0,12.0,2566.0,16376.0,3.25,128186028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:34,7.0,24.66,26.0,0.0,164.0,16376.0,3.25,128186028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:39,0.0,54.33,33.0,10.0,1918.0,16376.0,3.3799999999999955,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:39,1.0,60.74,31.0,10.0,2472.0,16376.0,3.3799999999999955,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:39,2.0,58.45,32.0,15.0,2472.0,16376.0,3.3799999999999955,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:39,3.0,61.4,32.0,15.0,2472.0,16376.0,3.3799999999999955,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:39,4.0,57.69,30.0,10.0,2472.0,16376.0,3.3799999999999955,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:39,5.0,56.46,30.0,14.0,2472.0,16376.0,3.3799999999999955,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:39,6.0,57.57,30.0,10.0,2566.0,16376.0,3.3799999999999955,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:39,7.0,24.61,26.0,0.0,164.0,16376.0,3.3799999999999955,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:44,0.0,54.88,33.0,7.0,1918.0,16376.0,3.1899999999999977,128173240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:44,1.0,61.4,31.0,15.0,2472.0,16376.0,3.1899999999999977,128173240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:44,2.0,59.0,32.0,13.0,2472.0,16376.0,3.1899999999999977,128173240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:44,3.0,62.31,32.0,10.0,2472.0,16376.0,3.1899999999999977,128173240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:44,4.0,58.85,30.0,9.0,2472.0,16376.0,3.1899999999999977,128173240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:44,5.0,58.2,30.0,19.0,2472.0,16376.0,3.1899999999999977,128173240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:44,6.0,58.78,30.0,10.0,2566.0,16376.0,3.1899999999999977,128173240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:44,7.0,24.63,26.0,0.0,164.0,16376.0,3.1899999999999977,128173240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:49,0.0,54.27,34.0,8.0,1918.0,16376.0,3.3700000000000045,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:49,1.0,62.32,32.0,16.0,2472.0,16376.0,3.3700000000000045,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:49,2.0,58.47,32.0,11.0,2472.0,16376.0,3.3700000000000045,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:49,3.0,62.7,32.0,17.0,2472.0,16376.0,3.3700000000000045,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:49,4.0,58.4,30.0,13.0,2472.0,16376.0,3.3700000000000045,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:49,5.0,58.22,30.0,11.0,2472.0,16376.0,3.3700000000000045,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:49,6.0,58.64,30.0,24.0,2566.0,16376.0,3.3700000000000045,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:49,7.0,24.53,26.0,0.0,164.0,16376.0,3.3700000000000045,128173204.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:54,0.0,53.94,34.0,9.0,1918.0,16376.0,3.1599999999999966,128174028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:54,1.0,61.68,32.0,16.0,2472.0,16376.0,3.1599999999999966,128174028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:54,2.0,58.49,33.0,12.0,2472.0,16376.0,3.1599999999999966,128174028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:54,3.0,61.22,32.0,13.0,2472.0,16376.0,3.1599999999999966,128174028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:54,4.0,57.74,30.0,12.0,2472.0,16376.0,3.1599999999999966,128174028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:54,5.0,57.21,30.0,12.0,2472.0,16376.0,3.1599999999999966,128174028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:54,6.0,57.57,30.0,18.0,2566.0,16376.0,3.1599999999999966,128174028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:54,7.0,24.6,26.0,0.0,164.0,16376.0,3.1599999999999966,128174028.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:59,0.0,54.78,33.0,14.0,1918.0,16376.0,3.1599999999999966,128173944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:59,1.0,61.47,31.0,11.0,2472.0,16376.0,3.1599999999999966,128173944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:59,2.0,59.24,32.0,15.0,2472.0,16376.0,3.1599999999999966,128173944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:59,3.0,62.09,32.0,15.0,2472.0,16376.0,3.1599999999999966,128173944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:59,4.0,57.69,30.0,12.0,2472.0,16376.0,3.1599999999999966,128173944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:59,5.0,56.13,30.0,10.0,2472.0,16376.0,3.1599999999999966,128173944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:59,6.0,58.54,30.0,11.0,2566.0,16376.0,3.1599999999999966,128173944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:14:59,7.0,24.49,26.0,0.0,164.0,16376.0,3.1599999999999966,128173944.0,131897404.0,6237.0,4.0,0.0,0.0
