Timestamp,GPU,Avg Power (W),Avg GPU Temp (°C),Avg GPU Util (%),Avg Mem Used (MiB),Avg Mem Total (MiB),CPU Util (%),CPU Temp (°C),RAM Used (MiB),RAM Total (MiB),Disk Read (MB/s),Disk Write (MB/s),Net Upload (Mbps),Net Download (Mbps)
2024-01-31 22:33:08,5.0,72.49,36.0,0.0,5784.0,16376.0,3.3100000000000023,130188700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:08,6.0,69.51,36.0,0.0,5864.0,16376.0,3.3100000000000023,130188700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:08,7.0,87.86,42.0,100.0,7392.0,16376.0,3.3100000000000023,130188700.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:13,0.0,57.84,40.0,0.0,5664.0,16376.0,3.1899999999999977,130188396.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:13,1.0,69.53,37.0,0.0,5892.0,16376.0,3.1899999999999977,130188396.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:13,2.0,76.07,38.0,0.0,5864.0,16376.0,3.1899999999999977,130188396.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:13,3.0,77.57,38.0,0.0,5864.0,16376.0,3.1899999999999977,130188396.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:13,4.0,72.06,37.0,0.0,5864.0,16376.0,3.1899999999999977,130188396.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:13,5.0,67.44,37.0,18.0,5784.0,16376.0,3.1899999999999977,130188396.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:13,6.0,62.79,38.0,98.0,5864.0,16376.0,3.1899999999999977,130188396.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:13,7.0,46.5,36.0,0.0,7392.0,16376.0,3.1899999999999977,130188396.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:18,0.0,73.9,41.0,0.0,5664.0,16376.0,3.25,130188596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:18,1.0,78.8,38.0,0.0,5892.0,16376.0,3.25,130188596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:18,2.0,78.05,39.0,0.0,5864.0,16376.0,3.25,130188596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:18,3.0,72.68,39.0,32.0,5864.0,16376.0,3.25,130188596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:18,4.0,62.72,40.0,87.0,5864.0,16376.0,3.25,130188596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:18,5.0,45.26,35.0,0.0,5784.0,16376.0,3.25,130188596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:18,6.0,46.45,35.0,0.0,5864.0,16376.0,3.25,130188596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:18,7.0,46.29,35.0,0.0,7392.0,16376.0,3.25,130188596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:23,0.0,99.32,42.0,0.0,5664.0,16376.0,3.1599999999999966,130188544.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:23,1.0,88.58,39.0,75.0,5892.0,16376.0,3.1599999999999966,130188544.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:23,2.0,69.61,42.0,48.0,5864.0,16376.0,3.1599999999999966,130188544.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:23,3.0,62.2,37.0,0.0,5864.0,16376.0,3.1599999999999966,130188544.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:23,4.0,57.3,35.0,0.0,5864.0,16376.0,3.1599999999999966,130188544.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:23,5.0,50.91,35.0,0.0,5784.0,16376.0,3.1599999999999966,130188544.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:23,6.0,46.46,35.0,0.0,5864.0,16376.0,3.1599999999999966,130188544.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:23,7.0,46.17,35.0,0.0,7392.0,16376.0,3.1599999999999966,130188544.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:28,0.0,76.65,48.0,100.0,5664.0,16376.0,3.3400000000000034,130188744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:28,1.0,94.44,38.0,0.0,5892.0,16376.0,3.3400000000000034,130188744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:28,2.0,84.86,38.0,0.0,5864.0,16376.0,3.3400000000000034,130188744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:28,3.0,75.34,38.0,0.0,5864.0,16376.0,3.3400000000000034,130188744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:28,4.0,73.42,36.0,0.0,5864.0,16376.0,3.3400000000000034,130188744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:28,5.0,54.58,35.0,0.0,5784.0,16376.0,3.3400000000000034,130188744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:28,6.0,55.9,35.0,0.0,5864.0,16376.0,3.3400000000000034,130188744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:28,7.0,52.19,35.0,0.0,7392.0,16376.0,3.3400000000000034,130188744.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:33,0.0,47.13,38.0,0.0,5664.0,16376.0,3.1599999999999966,130188692.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:33,1.0,65.35,42.0,90.0,5892.0,16376.0,3.1599999999999966,130188692.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:33,2.0,81.93,39.0,0.0,5864.0,16376.0,3.1599999999999966,130188692.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:33,3.0,93.78,38.0,0.0,5864.0,16376.0,3.1599999999999966,130188692.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:33,4.0,70.86,37.0,0.0,5864.0,16376.0,3.1599999999999966,130188692.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:33,5.0,68.27,36.0,0.0,5784.0,16376.0,3.1599999999999966,130188692.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:33,6.0,55.9,35.0,0.0,5864.0,16376.0,3.1599999999999966,130188692.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:33,7.0,58.12,35.0,0.0,7392.0,16376.0,3.1599999999999966,130188692.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:38,0.0,47.16,38.0,0.0,5664.0,16376.0,3.1899999999999977,130188892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:38,1.0,49.27,35.0,0.0,5892.0,16376.0,3.1899999999999977,130188892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:38,2.0,56.29,42.0,85.0,5864.0,16376.0,3.1899999999999977,130188892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:38,3.0,79.49,39.0,24.0,5864.0,16376.0,3.1899999999999977,130188892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:38,4.0,94.14,37.0,0.0,5864.0,16376.0,3.1899999999999977,130188892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:38,5.0,69.37,36.0,0.0,5784.0,16376.0,3.1899999999999977,130188892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:38,6.0,69.73,36.0,0.0,5864.0,16376.0,3.1899999999999977,130188892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:38,7.0,58.09,36.0,0.0,7392.0,16376.0,3.1899999999999977,130188892.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:43,0.0,47.0,38.0,0.0,5664.0,16376.0,3.1899999999999977,130188840.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:43,1.0,54.36,35.0,0.0,5892.0,16376.0,3.1899999999999977,130188840.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:43,2.0,53.48,36.0,0.0,5864.0,16376.0,3.1899999999999977,130188840.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:43,3.0,57.0,41.0,24.0,5864.0,16376.0,3.1899999999999977,130188840.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:43,4.0,78.64,39.0,56.0,5864.0,16376.0,3.1899999999999977,130188840.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:43,5.0,94.17,37.0,0.0,5784.0,16376.0,3.1899999999999977,130188840.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:43,6.0,65.82,36.0,0.0,5864.0,16376.0,3.1899999999999977,130188840.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:43,7.0,69.74,37.0,0.0,7392.0,16376.0,3.1899999999999977,130188840.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:48,0.0,47.09,38.0,0.0,5664.0,16376.0,3.1299999999999955,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:48,1.0,58.45,36.0,0.0,5892.0,16376.0,3.1299999999999955,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:48,2.0,59.57,37.0,0.0,5864.0,16376.0,3.1299999999999955,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:48,3.0,59.75,37.0,0.0,5864.0,16376.0,3.1299999999999955,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:48,4.0,56.69,35.0,0.0,5864.0,16376.0,3.1299999999999955,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:48,5.0,90.53,43.0,100.0,5784.0,16376.0,3.1299999999999955,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:48,6.0,92.7,37.0,0.0,5864.0,16376.0,3.1299999999999955,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:48,7.0,78.96,37.0,0.0,7392.0,16376.0,3.1299999999999955,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:53,0.0,51.04,38.0,0.0,5664.0,16376.0,3.219999999999999,130188736.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:53,1.0,58.41,36.0,0.0,5892.0,16376.0,3.219999999999999,130188736.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:53,2.0,58.37,37.0,0.0,5864.0,16376.0,3.219999999999999,130188736.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:53,3.0,73.72,37.0,0.0,5864.0,16376.0,3.219999999999999,130188736.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:53,4.0,71.94,36.0,0.0,5864.0,16376.0,3.219999999999999,130188736.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:53,5.0,56.4,36.0,0.0,5784.0,16376.0,3.219999999999999,130188736.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:53,6.0,82.11,41.0,100.0,5864.0,16376.0,3.219999999999999,130188736.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:53,7.0,122.87,38.0,28.0,7392.0,16376.0,3.219999999999999,130188736.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:58,0.0,56.61,39.0,0.0,5664.0,16376.0,3.280000000000001,130188684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:58,1.0,70.36,37.0,0.0,5892.0,16376.0,3.280000000000001,130188684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:58,2.0,68.78,38.0,0.0,5864.0,16376.0,3.280000000000001,130188684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:58,3.0,73.98,38.0,0.0,5864.0,16376.0,3.280000000000001,130188684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:58,4.0,72.36,36.0,0.0,5864.0,16376.0,3.280000000000001,130188684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:58,5.0,73.49,36.0,0.0,5784.0,16376.0,3.280000000000001,130188684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:58,6.0,71.51,36.0,0.0,5864.0,16376.0,3.280000000000001,130188684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:33:58,7.0,94.72,42.0,100.0,7392.0,16376.0,3.280000000000001,130188684.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:03,0.0,57.67,40.0,0.0,5664.0,16376.0,3.1899999999999977,130189136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:03,1.0,71.13,37.0,0.0,5892.0,16376.0,3.1899999999999977,130189136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:03,2.0,69.61,38.0,0.0,5864.0,16376.0,3.1899999999999977,130189136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:03,3.0,78.29,38.0,0.0,5864.0,16376.0,3.1899999999999977,130189136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:03,4.0,73.13,37.0,0.0,5864.0,16376.0,3.1899999999999977,130189136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:03,5.0,67.99,37.0,0.0,5784.0,16376.0,3.1899999999999977,130189136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:03,6.0,66.73,37.0,78.0,5864.0,16376.0,3.1899999999999977,130189136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:03,7.0,50.67,39.0,0.0,7392.0,16376.0,3.1899999999999977,130189136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:08,0.0,68.11,40.0,0.0,5664.0,16376.0,3.25,130188832.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:08,1.0,78.92,38.0,0.0,5892.0,16376.0,3.25,130188832.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:08,2.0,78.1,38.0,0.0,5864.0,16376.0,3.25,130188832.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:08,3.0,76.79,39.0,0.0,5864.0,16376.0,3.25,130188832.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:08,4.0,68.57,38.0,82.0,5864.0,16376.0,3.25,130188832.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:08,5.0,50.83,38.0,0.0,5784.0,16376.0,3.25,130188832.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:08,6.0,46.51,35.0,0.0,5864.0,16376.0,3.25,130188832.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:08,7.0,46.26,35.0,0.0,7392.0,16376.0,3.25,130188832.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:13,0.0,101.22,42.0,0.0,5664.0,16376.0,3.219999999999999,130189152.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:13,1.0,82.27,38.0,45.0,5892.0,16376.0,3.219999999999999,130189152.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:13,2.0,73.75,43.0,77.0,5864.0,16376.0,3.219999999999999,130189152.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:13,3.0,62.18,37.0,0.0,5864.0,16376.0,3.219999999999999,130189152.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:13,4.0,55.51,35.0,0.0,5864.0,16376.0,3.219999999999999,130189152.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:13,5.0,50.11,35.0,0.0,5784.0,16376.0,3.219999999999999,130189152.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:13,6.0,46.53,35.0,0.0,5864.0,16376.0,3.219999999999999,130189152.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:13,7.0,46.58,35.0,0.0,7392.0,16376.0,3.219999999999999,130189152.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:18,0.0,89.07,49.0,93.0,5664.0,16376.0,3.219999999999999,130188980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:18,1.0,92.09,38.0,0.0,5892.0,16376.0,3.219999999999999,130188980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:18,2.0,70.25,38.0,0.0,5864.0,16376.0,3.219999999999999,130188980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:18,3.0,62.19,38.0,0.0,5864.0,16376.0,3.219999999999999,130188980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:18,4.0,61.5,36.0,0.0,5864.0,16376.0,3.219999999999999,130188980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:18,5.0,52.44,35.0,0.0,5784.0,16376.0,3.219999999999999,130188980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:18,6.0,50.75,35.0,0.0,5864.0,16376.0,3.219999999999999,130188980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:18,7.0,46.61,35.0,0.0,7392.0,16376.0,3.219999999999999,130188980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:23,0.0,46.92,39.0,0.0,5664.0,16376.0,3.1899999999999977,130188928.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:23,1.0,73.85,42.0,100.0,5892.0,16376.0,3.1899999999999977,130188928.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:23,2.0,91.15,39.0,0.0,5864.0,16376.0,3.1899999999999977,130188928.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:23,3.0,73.23,38.0,0.0,5864.0,16376.0,3.1899999999999977,130188928.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:23,4.0,72.55,37.0,0.0,5864.0,16376.0,3.1899999999999977,130188928.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:23,5.0,70.3,36.0,0.0,5784.0,16376.0,3.1899999999999977,130188928.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:23,6.0,55.82,35.0,0.0,5864.0,16376.0,3.1899999999999977,130188928.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:23,7.0,56.71,35.0,0.0,7392.0,16376.0,3.1899999999999977,130188928.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:28,0.0,47.14,38.0,0.0,5664.0,16376.0,3.1899999999999977,130188876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:28,1.0,49.33,35.0,0.0,5892.0,16376.0,3.1899999999999977,130188876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:28,2.0,64.09,44.0,100.0,5864.0,16376.0,3.1899999999999977,130188876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:28,3.0,93.37,39.0,0.0,5864.0,16376.0,3.1899999999999977,130188876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:28,4.0,80.48,37.0,0.0,5864.0,16376.0,3.1899999999999977,130188876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:28,5.0,70.6,36.0,0.0,5784.0,16376.0,3.1899999999999977,130188876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:28,6.0,67.92,36.0,0.0,5864.0,16376.0,3.1899999999999977,130188876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:28,7.0,58.25,35.0,0.0,7392.0,16376.0,3.1899999999999977,130188876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:33,0.0,47.06,38.0,0.0,5664.0,16376.0,3.280000000000001,130188828.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:33,1.0,53.85,35.0,0.0,5892.0,16376.0,3.280000000000001,130188828.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:33,2.0,47.72,36.0,0.0,5864.0,16376.0,3.280000000000001,130188828.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:33,3.0,77.52,43.0,100.0,5864.0,16376.0,3.280000000000001,130188828.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:33,4.0,76.65,38.0,0.0,5864.0,16376.0,3.280000000000001,130188828.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:33,5.0,78.42,37.0,0.0,5784.0,16376.0,3.280000000000001,130188828.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:33,6.0,64.5,36.0,0.0,5864.0,16376.0,3.280000000000001,130188828.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:33,7.0,69.03,37.0,0.0,7392.0,16376.0,3.280000000000001,130188828.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:38,0.0,47.21,38.0,0.0,5664.0,16376.0,3.1599999999999966,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:38,1.0,54.45,36.0,0.0,5892.0,16376.0,3.1599999999999966,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:38,2.0,59.56,37.0,0.0,5864.0,16376.0,3.1599999999999966,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:38,3.0,55.99,36.0,0.0,5864.0,16376.0,3.1599999999999966,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:38,4.0,72.81,41.0,100.0,5864.0,16376.0,3.1599999999999966,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:38,5.0,87.61,37.0,1.0,5784.0,16376.0,3.1599999999999966,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:38,6.0,79.34,36.0,0.0,5864.0,16376.0,3.1599999999999966,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:38,7.0,70.19,37.0,0.0,7392.0,16376.0,3.1599999999999966,130188788.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:43,0.0,47.4,38.0,0.0,5664.0,16376.0,3.25,130186972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:43,1.0,58.31,36.0,0.0,5892.0,16376.0,3.25,130186972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:43,2.0,58.24,37.0,0.0,5864.0,16376.0,3.25,130186972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:43,3.0,59.84,37.0,0.0,5864.0,16376.0,3.25,130186972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:43,4.0,58.83,35.0,0.0,5864.0,16376.0,3.25,130186972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:43,5.0,76.43,42.0,70.0,5784.0,16376.0,3.25,130186972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:43,6.0,91.3,37.0,13.0,5864.0,16376.0,3.25,130186972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:43,7.0,85.62,37.0,0.0,7392.0,16376.0,3.25,130186972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:48,0.0,52.87,39.0,0.0,5664.0,16376.0,3.1599999999999966,130187172.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:48,1.0,59.37,36.0,0.0,5892.0,16376.0,3.1599999999999966,130187172.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:48,2.0,68.75,37.0,0.0,5864.0,16376.0,3.1599999999999966,130187172.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:48,3.0,74.21,38.0,0.0,5864.0,16376.0,3.1599999999999966,130187172.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:48,4.0,72.17,36.0,0.0,5864.0,16376.0,3.1599999999999966,130187172.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:48,5.0,56.44,36.0,0.0,5784.0,16376.0,3.1599999999999966,130187172.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:48,6.0,78.03,40.0,64.0,5864.0,16376.0,3.1599999999999966,130187172.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:48,7.0,122.9,38.0,0.0,7392.0,16376.0,3.1599999999999966,130187172.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:53,0.0,56.7,39.0,1.0,5664.0,16376.0,3.25,130186868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:53,1.0,71.19,37.0,0.0,5892.0,16376.0,3.25,130186868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:53,2.0,69.54,38.0,0.0,5864.0,16376.0,3.25,130186868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:53,3.0,75.21,38.0,0.0,5864.0,16376.0,3.25,130186868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:53,4.0,73.37,37.0,0.0,5864.0,16376.0,3.25,130186868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:53,5.0,71.84,36.0,0.0,5784.0,16376.0,3.25,130186868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:53,6.0,70.33,36.0,0.0,5864.0,16376.0,3.25,130186868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:53,7.0,93.73,42.0,100.0,7392.0,16376.0,3.25,130186868.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:58,0.0,57.8,40.0,0.0,5664.0,16376.0,3.3700000000000045,130187724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:58,1.0,72.22,37.0,0.0,5892.0,16376.0,3.3700000000000045,130187724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:58,2.0,70.59,38.0,0.0,5864.0,16376.0,3.3700000000000045,130187724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:58,3.0,77.13,38.0,0.0,5864.0,16376.0,3.3700000000000045,130187724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:58,4.0,71.67,37.0,0.0,5864.0,16376.0,3.3700000000000045,130187724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:58,5.0,66.29,36.0,42.0,5784.0,16376.0,3.3700000000000045,130187724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:58,6.0,66.08,38.0,75.0,5864.0,16376.0,3.3700000000000045,130187724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:34:58,7.0,48.35,37.0,13.0,7392.0,16376.0,3.3700000000000045,130187724.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:03,0.0,85.19,41.0,0.0,5664.0,16376.0,3.25,130188772.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:03,1.0,78.59,38.0,0.0,5892.0,16376.0,3.25,130188772.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:35:03,2.0,78.13,39.0,0.0,5864.0,16376.0,3.25,130188772.0,131897404.0,6237.0,4.0,0.0,0.0
