Timestamp,GPU,Avg Power (W),Avg GPU Temp (°C),Avg GPU Util (%),Avg Mem Used (MiB),Avg Mem Total (MiB),CPU Util (%),CPU Temp (°C),RAM Used (MiB),RAM Total (MiB),Disk Read (MB/s),Disk Write (MB/s),Net Upload (Mbps),Net Download (Mbps)
2024-02-01 17:59:01,0.0,54.41,33.0,13.0,1918.0,16376.0,3.3100000000000023,127767188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:01,1.0,61.45,31.0,11.0,2472.0,16376.0,3.3100000000000023,127767188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:01,2.0,58.79,32.0,17.0,2472.0,16376.0,3.3100000000000023,127767188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:01,3.0,62.83,31.0,18.0,2472.0,16376.0,3.3100000000000023,127767188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:01,4.0,57.85,30.0,11.0,2472.0,16376.0,3.3100000000000023,127767188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:01,5.0,58.73,30.0,11.0,2472.0,16376.0,3.3100000000000023,127767188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:01,6.0,58.2,30.0,12.0,2566.0,16376.0,3.3100000000000023,127767188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:01,7.0,24.71,25.0,0.0,164.0,16376.0,3.3100000000000023,127767188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:06,0.0,55.49,33.0,10.0,1918.0,16376.0,3.1599999999999966,127767376.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:06,1.0,61.31,31.0,17.0,2472.0,16376.0,3.1599999999999966,127767376.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:06,2.0,59.38,32.0,11.0,2472.0,16376.0,3.1599999999999966,127767376.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:06,3.0,62.56,32.0,15.0,2472.0,16376.0,3.1599999999999966,127767376.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:06,4.0,58.39,30.0,11.0,2472.0,16376.0,3.1599999999999966,127767376.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:06,5.0,57.5,30.0,17.0,2472.0,16376.0,3.1599999999999966,127767376.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:06,6.0,57.73,31.0,17.0,2566.0,16376.0,3.1599999999999966,127767376.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:06,7.0,24.74,26.0,0.0,164.0,16376.0,3.1599999999999966,127767376.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:11,0.0,54.26,33.0,14.0,1918.0,16376.0,3.25,127767324.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:11,1.0,61.51,31.0,10.0,2472.0,16376.0,3.25,127767324.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:11,2.0,58.7,32.0,17.0,2472.0,16376.0,3.25,127767324.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:11,3.0,62.55,31.0,17.0,2472.0,16376.0,3.25,127767324.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:11,4.0,57.75,30.0,11.0,2472.0,16376.0,3.25,127767324.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:11,5.0,58.35,30.0,10.0,2472.0,16376.0,3.25,127767324.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:11,6.0,57.96,29.0,10.0,2566.0,16376.0,3.25,127767324.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:11,7.0,24.64,25.0,0.0,164.0,16376.0,3.25,127767324.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:16,0.0,54.08,33.0,13.0,1918.0,16376.0,3.430000000000007,127766848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:16,1.0,61.91,31.0,11.0,2472.0,16376.0,3.430000000000007,127766848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:16,2.0,58.41,32.0,12.0,2472.0,16376.0,3.430000000000007,127766848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:16,3.0,61.53,31.0,13.0,2472.0,16376.0,3.430000000000007,127766848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:16,4.0,57.49,30.0,11.0,2472.0,16376.0,3.430000000000007,127766848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:16,5.0,57.26,30.0,10.0,2472.0,16376.0,3.430000000000007,127766848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:16,6.0,58.3,30.0,10.0,2566.0,16376.0,3.430000000000007,127766848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:16,7.0,24.63,26.0,0.0,164.0,16376.0,3.430000000000007,127766848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:21,0.0,53.2,33.0,9.0,1918.0,16376.0,3.25,127766916.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:21,1.0,61.68,31.0,11.0,2472.0,16376.0,3.25,127766916.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:21,2.0,58.6,32.0,16.0,2472.0,16376.0,3.25,127766916.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:21,3.0,60.9,31.0,12.0,2472.0,16376.0,3.25,127766916.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:21,4.0,57.14,30.0,11.0,2472.0,16376.0,3.25,127766916.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:21,5.0,57.82,30.0,15.0,2472.0,16376.0,3.25,127766916.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:21,6.0,56.13,29.0,10.0,2566.0,16376.0,3.25,127766916.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:21,7.0,24.64,25.0,0.0,164.0,16376.0,3.25,127766916.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:26,0.0,54.56,33.0,14.0,1918.0,16376.0,3.3700000000000045,127767728.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:26,1.0,61.79,31.0,10.0,2472.0,16376.0,3.3700000000000045,127767728.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:26,2.0,58.81,32.0,15.0,2472.0,16376.0,3.3700000000000045,127767728.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:26,3.0,62.71,31.0,16.0,2472.0,16376.0,3.3700000000000045,127767728.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:26,4.0,58.26,30.0,11.0,2472.0,16376.0,3.3700000000000045,127767728.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:26,5.0,58.1,30.0,9.0,2472.0,16376.0,3.3700000000000045,127767728.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:26,6.0,58.5,30.0,10.0,2566.0,16376.0,3.3700000000000045,127767728.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:26,7.0,24.66,26.0,0.0,164.0,16376.0,3.3700000000000045,127767728.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:31,0.0,54.61,33.0,9.0,1918.0,16376.0,3.1899999999999977,127767764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:31,1.0,61.74,31.0,15.0,2472.0,16376.0,3.1899999999999977,127767764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:31,2.0,58.97,32.0,11.0,2472.0,16376.0,3.1899999999999977,127767764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:31,3.0,62.23,31.0,16.0,2472.0,16376.0,3.1899999999999977,127767764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:31,4.0,57.53,30.0,14.0,2472.0,16376.0,3.1899999999999977,127767764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:31,5.0,57.27,30.0,17.0,2472.0,16376.0,3.1899999999999977,127767764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:31,6.0,58.08,30.0,22.0,2566.0,16376.0,3.1899999999999977,127767764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:31,7.0,24.63,25.0,0.0,164.0,16376.0,3.1899999999999977,127767764.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:36,0.0,53.41,33.0,11.0,1918.0,16376.0,3.1500000000000057,127767576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:36,1.0,61.24,31.0,11.0,2472.0,16376.0,3.1500000000000057,127767576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:36,2.0,57.93,32.0,12.0,2472.0,16376.0,3.1500000000000057,127767576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:36,3.0,61.01,31.0,12.0,2472.0,16376.0,3.1500000000000057,127767576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:36,4.0,56.93,30.0,11.0,2472.0,16376.0,3.1500000000000057,127767576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:36,5.0,57.57,30.0,12.0,2472.0,16376.0,3.1500000000000057,127767576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:36,6.0,56.21,29.0,12.0,2566.0,16376.0,3.1500000000000057,127767576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:36,7.0,24.6,26.0,0.0,164.0,16376.0,3.1500000000000057,127767576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:41,0.0,53.99,33.0,14.0,1918.0,16376.0,3.3100000000000023,127768136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:41,1.0,60.74,31.0,11.0,2472.0,16376.0,3.3100000000000023,127768136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:41,2.0,58.09,32.0,17.0,2472.0,16376.0,3.3100000000000023,127768136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:41,3.0,60.91,31.0,17.0,2472.0,16376.0,3.3100000000000023,127768136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:41,4.0,56.93,30.0,11.0,2472.0,16376.0,3.3100000000000023,127768136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:41,5.0,56.76,30.0,10.0,2472.0,16376.0,3.3100000000000023,127768136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:41,6.0,57.1,29.0,12.0,2566.0,16376.0,3.3100000000000023,127768136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:41,7.0,24.64,26.0,0.0,164.0,16376.0,3.3100000000000023,127768136.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:46,0.0,54.45,34.0,14.0,1918.0,16376.0,3.0900000000000034,127768200.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:46,1.0,61.62,32.0,11.0,2472.0,16376.0,3.0900000000000034,127768200.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:46,2.0,58.54,32.0,13.0,2472.0,16376.0,3.0900000000000034,127768200.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:46,3.0,62.22,32.0,14.0,2472.0,16376.0,3.0900000000000034,127768200.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:46,4.0,58.07,30.0,11.0,2472.0,16376.0,3.0900000000000034,127768200.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:46,5.0,57.92,30.0,10.0,2472.0,16376.0,3.0900000000000034,127768200.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:46,6.0,58.1,29.0,12.0,2566.0,16376.0,3.0900000000000034,127768200.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:46,7.0,24.58,26.0,0.0,164.0,16376.0,3.0900000000000034,127768200.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:51,0.0,53.81,34.0,12.0,1918.0,16376.0,3.3700000000000045,127767980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:51,1.0,61.84,32.0,12.0,2472.0,16376.0,3.3700000000000045,127767980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:51,2.0,58.74,32.0,13.0,2472.0,16376.0,3.3700000000000045,127767980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:51,3.0,61.95,31.0,14.0,2472.0,16376.0,3.3700000000000045,127767980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:51,4.0,57.8,30.0,12.0,2472.0,16376.0,3.3700000000000045,127767980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:51,5.0,58.77,30.0,11.0,2472.0,16376.0,3.3700000000000045,127767980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:51,6.0,57.02,29.0,12.0,2566.0,16376.0,3.3700000000000045,127767980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:51,7.0,24.56,26.0,0.0,164.0,16376.0,3.3700000000000045,127767980.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:56,0.0,54.71,33.0,12.0,1918.0,16376.0,3.3499999999999943,127767520.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:56,1.0,61.32,31.0,12.0,2472.0,16376.0,3.3499999999999943,127767520.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:56,2.0,58.05,32.0,16.0,2472.0,16376.0,3.3499999999999943,127767520.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:56,3.0,61.97,32.0,15.0,2472.0,16376.0,3.3499999999999943,127767520.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:56,4.0,57.68,30.0,12.0,2472.0,16376.0,3.3499999999999943,127767520.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:56,5.0,58.56,30.0,12.0,2472.0,16376.0,3.3499999999999943,127767520.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:56,6.0,58.44,30.0,12.0,2566.0,16376.0,3.3499999999999943,127767520.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:59:56,7.0,24.6,25.0,0.0,164.0,16376.0,3.3499999999999943,127767520.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:01,0.0,54.54,33.0,9.0,1918.0,16376.0,3.1299999999999955,127767336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:01,1.0,61.23,31.0,11.0,2472.0,16376.0,3.1299999999999955,127767336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:01,2.0,58.68,32.0,16.0,2472.0,16376.0,3.1299999999999955,127767336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:01,3.0,61.59,31.0,16.0,2472.0,16376.0,3.1299999999999955,127767336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:01,4.0,57.77,30.0,10.0,2472.0,16376.0,3.1299999999999955,127767336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:01,5.0,57.43,30.0,11.0,2472.0,16376.0,3.1299999999999955,127767336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:01,6.0,57.52,29.0,11.0,2566.0,16376.0,3.1299999999999955,127767336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:01,7.0,24.62,26.0,0.0,164.0,16376.0,3.1299999999999955,127767336.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:06,0.0,54.75,33.0,8.0,1918.0,16376.0,3.25,127767848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:06,1.0,60.99,31.0,17.0,2472.0,16376.0,3.25,127767848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:06,2.0,59.28,31.0,11.0,2472.0,16376.0,3.25,127767848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:06,3.0,62.42,31.0,11.0,2472.0,16376.0,3.25,127767848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:06,4.0,58.2,30.0,15.0,2472.0,16376.0,3.25,127767848.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:00:06,5.0,57.39,31.0,11.0,2472.0,16376.0,3.25,127767848.0,131897404.0,6237.0,4.0,0.0,0.0
